1.023000000000000043e+01 1.617505023176126144e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.199363581083311320e-04 1.068732841122261856e+00
1.024000000000000021e+01 1.619086162006210472e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.179378032263022268e-04 1.081209192978280775e+00
1.025000000000000000e+01 1.620667300836294444e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.159574091506584416e-04 1.068634150746636369e+00
1.025999999999999979e+01 1.622248439666378772e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.139950108547131788e-04 1.068516795061827729e+00
1.026999999999999957e+01 1.623829578496462744e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.120504448113723101e-04 1.067634083368176334e+00
1.028000000000000114e+01 1.625410717326547427e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.101235489795089269e-04 1.085097949914444415e+00
1.028999999999999915e+01 1.626991856156631044e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.082141627904585720e-04 1.068310139285515659e+00
1.030000000000000071e+01 1.628572994986715727e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.063221271346373387e-04 1.068291651354297711e+00
1.031000000000000050e+01 1.630154133816799700e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.044472843482879603e-04 1.094718093893209288e+00
1.032000000000000028e+01 1.631735272646884027e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.025894782003360268e-04 1.068201162645639801e+00
1.033000000000000007e+01 1.633316411476968000e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.007485538793768486e-04 1.068016520763687138e+00
1.033999999999999986e+01 1.634897550307052327e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.989243579807701168e-04 1.067974970125204148e+00
1.035000000000000142e+01 1.636478689137136655e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.971167384938587585e-04 1.069685031544483245e+00
1.035999999999999943e+01 1.638059827967220627e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.953255447893032328e-04 1.084278533948191514e+00
1.037000000000000099e+01 1.639640966797304955e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.935506276065280694e-04 1.118422663052502486e+00
1.037999999999999901e+01 1.641222105627388927e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.917918390412826806e-04 1.304433107401324454e+00
1.039000000000000057e+01 1.642803244457473255e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.900490325333179680e-04 1.067670079419146933e+00
1.040000000000000036e+01 1.644384383287557583e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.883220628541751426e-04 1.079055387049514092e+00
1.041000000000000014e+01 1.645965522117641555e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.866107860950793338e-04 1.067117176841845261e+00
1.041999999999999993e+01 1.647546660947725883e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.849150596549521079e-04 1.067372134453620003e+00
1.042999999999999972e+01 1.649127799777809855e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.832347422285269048e-04 1.080908126525403468e+00
1.044000000000000128e+01 1.650708938607894183e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.815696937945714584e-04 1.079626710365632292e+00
1.044999999999999929e+01 1.652290077437978155e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.799197756042249794e-04 1.067253197351255789e+00
1.046000000000000085e+01 1.653871216268062483e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.782848501694305041e-04 1.067527532164984194e+00
1.046999999999999886e+01 1.655452355098146455e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.766647812514834969e-04 1.067179369150605073e+00
1.048000000000000043e+01 1.657033493928230783e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.750594338496743179e-04 1.079211150907253280e+00
1.049000000000000021e+01 1.658614632758315111e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.734686741900406004e-04 1.070638201353713015e+00
1.050000000000000000e+01 1.660195771588399083e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.718923697142211385e-04 1.067027572442463601e+00
1.050999999999999979e+01 1.661776910418483411e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.703303890684084625e-04 1.066845312086156738e+00
1.051999999999999957e+01 1.663358049248567738e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.687826020924017582e-04 1.066806444710654667e+00
1.053000000000000114e+01 1.664939188078652066e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.672488798087613760e-04 1.066787777942688198e+00
1.053999999999999915e+01 1.666520326908736038e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.657290944120659863e-04 1.066774479884396110e+00
1.055000000000000071e+01 1.668101465738820366e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.642231192582520804e-04 1.066201736639817321e+00
1.056000000000000050e+01 1.669682604568904338e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.627308288540709987e-04 1.066646788381393707e+00
1.057000000000000028e+01 1.671263743398988666e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.612520988466267324e-04 1.066127300391851662e+00
1.058000000000000007e+01 1.672844882229072638e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.597868060130125227e-04 1.078462165901916681e+00
1.058999999999999986e+01 1.674426021059156966e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.583348282500467185e-04 1.088943933061222058e+00
1.060000000000000142e+01 1.676007159889241294e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.568960445640929860e-04 1.078293192288684699e+00
1.060999999999999943e+01 1.677588298719325266e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.554703350609828658e-04 1.067867456501522483e+00
1.062000000000000099e+01 1.679169437549409594e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.540575809360202422e-04 1.078257890643294914e+00
1.062999999999999901e+01 1.680750576379493566e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.526576644640857488e-04 1.066195749501377410e+00
1.064000000000000057e+01 1.682331715209577894e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.512704689898224347e-04 1.078142630065043850e+00
1.065000000000000036e+01 1.683912854039662221e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.498958789179184942e-04 1.066032617367007829e+00
1.066000000000000014e+01 1.685493992869746194e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.485337797034732633e-04 1.065966916129809761e+00
1.066999999999999993e+01 1.687075131699830521e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.471840578424508461e-04 1.150021389653975046e+00
1.067999999999999972e+01 1.688656270529914494e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.458466008622230539e-04 1.065763241568573605e+00
1.069000000000000128e+01 1.690237409359999177e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.445212973121981568e-04 1.065832571391165384e+00
1.069999999999999929e+01 1.691818548190082794e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.432080367545323350e-04 1.065794126707689138e+00
1.071000000000000085e+01 1.693399687020167477e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.419067097549260754e-04 1.065709735607474506e+00
1.071999999999999886e+01 1.694980825850251094e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.406172078735064930e-04 1.065583247952981871e+00
1.073000000000000043e+01 1.696561964680335777e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.393394236557894477e-04 1.081623234098153308e+00
1.074000000000000021e+01 1.698143103510419749e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.380732506237294021e-04 1.078661015028475667e+00
1.075000000000000000e+01 1.699724242340504077e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.368185832668405099e-04 1.065837080596069519e+00
1.075999999999999979e+01 1.701305381170588049e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.355753170334079375e-04 1.108850488094867970e+00
1.076999999999999957e+01 1.702886520000672377e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.343433483217764627e-04 1.065291401765561918e+00
1.078000000000000114e+01 1.704467658830756704e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.331225744717140719e-04 1.066809580785112122e+00
1.078999999999999915e+01 1.706048797660840677e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.319128937558609936e-04 1.064765333333813624e+00
1.080000000000000071e+01 1.707629936490925004e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.307142053712489333e-04 1.065036081585013283e+00
1.081000000000000050e+01 1.709211075321009332e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.295264094309043611e-04 1.513158481009753809e+00
1.082000000000000028e+01 1.710792214151093305e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.283494069555236828e-04 1.065020595688323413e+00
1.083000000000000007e+01 1.712373352981177632e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.271830998652242768e-04 1.065079566671877531e+00
1.083999999999999986e+01 1.713954491811261605e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.260273909713722389e-04 1.064786390039528463e+00
1.085000000000000142e+01 1.715535630641346287e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.248821839684848565e-04 1.064804750150499579e+00
1.085999999999999943e+01 1.717116769471429905e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.237473834262042859e-04 1.064711439396911263e+00
1.087000000000000099e+01 1.718697908301514587e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.226228947813439547e-04 1.076581071452535898e+00
1.087999999999999901e+01 1.720279047131598205e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.215086243300119811e-04 1.064544440616761900e+00
1.089000000000000057e+01 1.721860185961682888e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.204044792197994033e-04 1.065920360020488733e+00
1.090000000000000036e+01 1.723441324791766860e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.193103674420443284e-04 1.064107314544544991e+00
1.091000000000000014e+01 1.725022463621851188e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.182261978241654988e-04 1.064042519763054973e+00
1.091999999999999993e+01 1.726603602451935160e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.171518800220641623e-04 1.064368349348896903e+00
1.092999999999999972e+01 1.728184741282019488e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.160873245125947084e-04 1.079161182938401353e+00
1.094000000000000128e+01 1.729765880112103815e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.150324425861055472e-04 1.064215329580565195e+00
1.094999999999999929e+01 1.731347018942187788e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.139871463390482653e-04 1.064178477482891516e+00
1.096000000000000085e+01 1.732928157772272115e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.129513486666495581e-04 1.076056308520990878e+00
1.096999999999999886e+01 1.734509296602356088e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.119249632556562092e-04 1.065369695661448901e+00
1.098000000000000043e+01 1.736090435432440415e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.109079045771392004e-04 1.064246537731250886e+00
1.099000000000000021e+01 1.737671574262524743e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.099000878793694459e-04 1.075528195500359718e+00
1.100000000000000000e+01 1.739252713092608715e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.089014291807542423e-04 1.063861144823685212e+00
1.100999999999999979e+01 1.740833851922693043e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.079118452628381205e-04 1.064002033136264957e+00
1.101999999999999957e+01 1.742414990752777015e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.069312536633692775e-04 1.145174867866432855e+00
1.103000000000000114e+01 1.743996129582861343e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.059595726694285674e-04 1.063804733110656597e+00
1.103999999999999915e+01 1.745577268412945315e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.049967213106195869e-04 1.075116910706909401e+00
1.105000000000000071e+01 1.747158407243029643e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.040426193523203026e-04 1.063616329724832887e+00
1.106000000000000050e+01 1.748739546073113971e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.030971872889996902e-04 1.063599654196894839e+00
1.107000000000000028e+01 1.750320684903197943e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.021603463375895594e-04 1.063134606222383205e+00
1.108000000000000007e+01 1.751901823733282271e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.012320184309225418e-04 1.063392125094092755e+00
1.108999999999999986e+01 1.753482962563366598e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.003121262112239784e-04 1.498732512365380298e+00
1.110000000000000142e+01 1.755064101393450926e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.940059302366672990e-05 1.063286442085720207e+00
1.110999999999999943e+01 1.756645240223534898e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.849734290998566027e-05 1.076020939779029018e+00
1.112000000000000099e+01 1.758226379053619226e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.760230060214407951e-05 1.063156125434602028e+00
1.112999999999999901e+01 1.759807517883703198e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.671539151606420933e-05 1.063145149897164021e+00
1.114000000000000057e+01 1.761388656713787526e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 9.583654174541081502e-05 1.143563279667040522e+00
